673	57659	1
673	57769	1
674	1050	1
674	1974	1
674	2346	1
674	36961	1
674	40087	1
674	44716	1
674	54841	1
674	54991	1
675	1785	1
675	2069	1
675	2195	1
675	2254	1
675	22069	1
675	24558	1
675	25955	1
675	35410	1
675	38574	1
675	51966	1
675	55385	1
675	57308	1
676	3058	1
676	10768	1
676	13387	1
676	13715	1
676	13716	1
676	13766	1
676	13838	1
676	20603	1
676	25132	1
676	25176	1
676	25186	1
676	27303	1
676	27511	1
676	28272	1
676	28962	1
676	30060	2
676	31490	1
676	37048	1
676	39648	1
676	39979	1
676	41729	1
676	45916	1
676	48279	1
676	48288	1
676	51823	1
676	52416	1
676	52514	1
676	54911	1
676	55791	1
676	56158	1
676	56473	1
676	56523	1
676	57411	2
676	57419	2
677	7101	1
677	7850	1
677	22375	1
677	47254	1
678	3569	1
678	4236	1
678	9608	1
678	9759	1
678	9765	1
678	10240	1
678	19075	1
678	19843	1
678	24750	1
678	26380	1
678	28807	1
678	29248	1
678	31200	1
678	32444	1
678	34013	1
678	40042	1
678	40272	1
678	41142	1
678	44954	1
678	50888	1
678	52797	1
678	52911	1
678	52968	1
678	53141	1
678	55734	1
678	56283	1
678	56470	1
678	56487	1
678	57132	1
678	58019	1
679	300	1
679	3991	1
679	16264	1
679	19083	1
679	21654	1
679	22375	1
679	29794	1
679	37277	1
679	53292	1
679	56592	1
679	56658	1
680	12858	1
680	17843	1
680	18584	1
680	29018	1
681	1791	1
681	1948	1
681	2344	1
681	20548	1
681	21651	1
682	821	1
682	1313	1
682	1706	1
682	6654	1
682	21077	1
682	24505	1
682	36187	1
682	46575	1
682	56626	1
682	56950	1
683	2065	1
683	2382	1
683	32444	1
683	41352	1
683	42331	1
683	47669	1
683	50561	1
683	51158	1
683	58121	1
684	20547	1
684	32735	1
684	33283	1
684	48352	1
684	54742	1
685	2344	1
685	3547	1
685	4584	1
685	21580	1
685	50636	1
686	30290	1
686	40552	1
686	43513	1
686	45432	1
686	53427	1
686	57445	1
687	182	1
687	310	1
687	407	1
687	632	1
687	661	1
687	682	1
687	757	1
687	803	1
687	919	1
687	952	1
687	1048	1
687	1416	1
687	1550	1
687	1639	1
687	1797	1
687	1798	1
687	1842	1
687	1849	1
687	1902	1
687	1929	1
687	1970	1
687	1999	1
687	2022	1
687	2030	1
687	2055	1
687	2087	1
687	2167	1
687	2169	2
687	2171	1
687	2185	1
687	2203	1
687	2243	1
687	2280	1
687	2299	1
687	2320	1
687	2353	2
687	2363	1
687	2368	1
687	2375	1
687	2389	1
687	2534	1
687	2668	1
687	2672	1
687	2713	1
687	2819	1
687	2933	1
687	3107	1
687	3322	1
687	3336	1
687	3338	1
687	3349	1
687	3387	1
687	3553	4
687	3564	1
687	3595	1
687	3602	1
687	3603	1
687	3635	1
687	3637	1
687	3649	1
687	3693	1
687	3745	1
687	3819	1
687	4060	1
687	4082	1
687	4117	1
687	4149	1
687	4181	1
687	4213	1
687	4257	1
687	4260	1
687	4342	1
687	4431	2
687	4460	1
687	4488	1
687	4527	1
687	4607	1
687	4666	1
687	4722	1
687	4723	1
687	4750	1
687	5001	1
687	5280	1
687	5301	1
687	5326	1
687	5332	1
687	5394	3
687	5576	1
687	5626	1
687	5651	1
687	5779	1
687	5780	2
687	5789	1
687	5890	1
687	5925	1
687	5999	1
687	6012	1
687	6039	1
687	6072	1
687	6093	1
687	6134	1
687	6136	1
687	6140	1
687	6178	1
687	6237	1
687	6251	1
687	6296	1
687	6309	1
687	6327	2
687	6429	1
687	6434	1
687	6479	1
687	6507	1
687	6577	1
687	6581	1
687	6585	1
687	6691	1
687	6743	1
687	6806	1
687	6863	1
687	6974	1
687	7087	1
687	7185	1
687	7895	8
687	7896	1
687	7938	1
687	7990	1
687	8005	1
687	8042	1
687	8114	1
687	8119	1
687	8153	1
687	8161	1
687	8191	1
687	8213	1
687	8252	1
687	8462	1
687	8553	1
687	8809	1
687	8812	1
687	8829	1
687	8850	1
687	8874	3
687	9111	1
687	9201	1
687	9203	1
687	9208	1
687	9215	1
687	9395	1
687	9480	1
687	9511	1
687	9527	1
687	9566	1
687	9585	1
687	9586	1
687	9589	1
687	9600	1
687	9602	1
687	9677	1
687	9687	1
687	9714	1
687	9725	1
687	9818	1
687	9872	1
687	9901	1
687	9932	1
687	9967	1
687	10057	1
687	10094	1
687	10117	1
687	10133	1
687	10141	1
687	10236	2
687	10251	1
687	10314	1
687	10348	1
687	10352	1
687	10391	1
687	10418	1
687	10462	1
687	10470	1
687	10486	1
687	10498	1
687	10500	1
687	10573	1
687	10667	1
687	10684	1
687	10685	1
687	10699	1
687	10759	1
687	10779	1
687	10832	1
687	10847	1
687	10878	2
687	10881	1
687	10884	1
687	10919	1
687	10920	1
687	10941	1
687	10980	1
687	11009	1
687	11026	1
687	11039	1
687	11058	1
687	11069	1
687	11149	1
687	11166	1
687	11246	1
687	11396	1
687	11397	1
687	11426	1
687	11432	1
687	11490	1
687	11563	1
687	11698	5
687	11778	1
687	11862	1
687	11869	1
687	12167	1
687	12170	1
687	12193	1
687	12449	1
687	12607	1
687	12621	1
687	12648	1
687	12656	1
687	12690	1
687	12708	1
687	12742	1
687	12762	1
687	12783	1
687	12786	1
687	12802	1
687	12991	1
687	13127	1
687	13208	1
687	13270	1
687	13283	1
687	13293	1
687	13396	1
687	13426	1
687	13440	1
687	13472	1
687	13493	1
687	13508	1
687	13533	1
687	13761	1
687	13888	1
687	13892	1
687	13916	1
687	13917	1
687	14019	1
687	14164	1
687	14215	1
687	14240	1
687	14340	1
687	14366	1
687	14525	4
687	14533	1
687	14552	1
687	14659	1
687	14663	1
687	14666	1
687	14669	1
687	14700	1
687	14771	1
687	14784	1
687	14857	1
687	14867	1
687	14917	1
687	15043	1
687	15049	1
687	15104	1
687	15271	1
687	15290	1
687	15771	1
687	15808	1
687	15994	1
687	16011	1
687	16021	1
687	16186	1
687	16187	1
687	16210	1
687	16230	1
687	16242	1
687	16259	1
687	16410	1
687	16501	2
687	16506	1
687	16509	1
687	16608	1
687	16648	1
687	16653	1
687	16655	1
687	16663	1
687	16840	1
687	16867	1
687	17127	1
687	17141	1
687	17179	1
687	17191	1
687	17207	1
687	17252	1
687	17276	1
687	17305	1
687	17325	1
687	17370	1
687	17413	1
687	17526	1
687	17694	1
687	17851	1
687	17910	1
687	17912	1
687	18059	1
687	18065	1
687	18140	1
687	18167	2
687	18174	1
687	18184	1
687	18230	1
687	18233	1
687	18253	1
687	18449	1
687	18576	1
687	18666	1
687	18673	1
687	18679	1
687	18680	1
687	18727	1
687	18754	1
687	18814	1
687	18882	1
687	18975	1
687	19044	1
687	19092	1
687	19139	1
687	19145	1
687	19202	1
687	19220	1
687	19242	1
687	19289	1
687	19336	1
687	19377	1
687	19395	1
687	19398	2
687	19459	1
687	19538	1
687	19626	1
687	19708	1
687	19727	1
687	19749	1
687	19754	1
687	19891	1
687	19898	1
687	19900	1
687	19985	1
687	20068	1
687	20069	1
687	20096	1
687	20100	1
687	20148	1
687	20206	1
687	20228	1
687	20234	1
687	20250	1
687	20288	1
687	20327	1
687	20329	1
687	20361	1
687	20413	1
687	20507	1
687	20628	1
687	20740	1
687	20757	1
687	20772	1
687	20780	1
687	20942	1
687	21039	1
687	21041	1
687	21042	1
687	21046	1
687	21055	1
687	21076	1
687	21077	1
687	21138	1
687	21139	1
687	21146	1
687	21190	1
687	21192	1
687	21320	1
687	21325	1
687	21423	1
687	21433	1
687	21447	1
687	21477	1
687	21499	1
687	21543	1
687	21839	1
687	21841	1
687	21861	1
687	22047	1
687	22128	1
687	22151	1
687	22303	1
687	22306	2
687	22358	1
687	22409	1
687	22620	1
687	22678	1
687	22689	1
687	22701	1
687	22775	1
687	22790	1
687	22853	1
687	22923	1
687	23020	1
687	23038	1
687	23135	1
687	23198	1
687	23209	1
687	23249	1
687	23318	1
687	23329	1
687	23346	1
687	23385	1
687	23479	1
687	23519	1
687	23632	1
687	23644	1
687	23685	1
687	23693	1
687	23746	1
687	23767	1
687	23781	1
687	23782	1
687	23788	2
687	23882	1
687	23915	1
687	23963	1
687	23983	1
687	24006	1
687	24058	1
687	24061	2
687	24098	2
687	24108	1
687	24118	1
687	24137	1
687	24161	1
687	24165	1
687	24186	1
687	24215	1
687	24216	1
687	24254	1
687	24299	1
687	24527	1
687	24776	1
687	24815	1
687	24854	1
687	24879	1
687	24970	1
687	24997	1
687	25029	1
687	25074	1
687	25135	1
687	25154	1
687	25205	1
687	25242	1
687	25325	1
687	25389	1
687	25445	1
687	25488	1
687	25498	1
687	25522	1
687	25643	1
687	25645	1
687	25667	1
687	25678	1
687	25689	1
687	25705	1
687	25743	1
687	25763	1
687	25789	1
687	25828	1
687	25829	1
687	25860	1
687	25899	1
687	25910	1
687	25960	1
687	25986	1
687	26031	1
687	26033	1
687	26051	1
687	26069	1
687	26098	10
687	26113	1
687	26114	1
687	26157	1
687	26379	1
687	26380	7
687	26389	1
687	26404	1
687	26413	1
687	26420	1
687	26430	1
687	26481	1
687	26546	1
687	26615	1
687	26634	1
687	26636	1
687	26724	1
687	26774	1
687	26802	1
687	26925	1
687	26982	1
687	27001	1
687	27018	2
687	27109	1
687	27146	1
687	27188	1
687	27205	1
687	27214	1
687	27228	1
687	27229	1
687	27289	1
687	27343	1
687	27357	1
687	27400	1
687	27506	1
687	27594	1
687	27647	1
687	27702	1
687	27710	1
687	27719	1
687	27781	1
687	27814	3
687	27824	1
687	27874	2
687	27907	1
687	27942	1
687	28018	1
687	28029	1
687	28059	1
687	28090	1
687	28120	1
687	28197	1
687	28208	1
687	28220	1
687	28241	1
687	28270	1
687	28281	1
687	28283	1
687	28292	1
687	28400	1
687	28460	1
687	28535	1
687	28586	1
687	28591	1
687	28622	1
687	28703	3
687	28795	1
687	28809	1
687	28820	1
687	28862	1
687	29017	1
687	29070	1
687	29092	1
687	29173	1
687	29217	1
687	29234	1
687	29237	1
687	29282	1
687	29340	1
687	29343	1
687	29524	1
687	29752	1
687	29783	1
687	29836	1
687	29873	1
687	29922	1
687	29948	1
687	29978	2
687	29999	1
687	30036	1
687	30072	1
687	30105	1
687	30197	1
687	30200	1
687	30282	1
687	30291	1
687	30305	1
687	30347	1
687	30382	1
687	30422	1
687	30457	1
687	30475	1
687	30485	1
687	30494	1
687	30499	1
687	30513	1
687	30556	1
687	30560	1
687	30625	1
687	30639	1
687	30702	1
687	30714	1
687	30880	1
687	30883	1
687	31015	1
687	31025	1
687	31068	1
687	31107	1
687	31150	1
687	31161	1
687	31182	1
687	31196	1
687	31213	1
687	31238	1
687	31271	1
687	31273	1
687	31327	1
687	31347	1
687	31374	1
687	31403	1
687	31411	1
687	31423	1
687	31428	1
687	31429	1
687	31437	1
687	31440	1
687	31449	1
687	31452	1
687	31455	1
687	31458	1
687	31484	1
687	31544	1
687	31549	1
687	31561	1
687	31613	1
687	31670	1
687	31685	1
687	31715	1
687	31750	1
687	31835	1
687	31846	2
687	31854	1
687	31876	1
687	31882	1
687	31923	1
687	31930	1
687	31933	1
687	32099	1
687	32100	1
687	32115	1
687	32121	1
687	32316	1
687	32372	1
687	32388	1
687	32444	15
687	32500	1
687	32561	1
687	32564	1
687	32576	1
687	32580	1
687	32604	1
687	32675	1
687	32746	1
687	32767	1
687	32785	1
687	32808	1
687	32859	1
687	32889	1
687	32954	1
687	32964	1
687	33003	1
687	33105	1
687	33166	1
687	33183	1
687	33194	1
687	33257	1
687	33317	1
687	33329	1
687	33344	1
687	33367	1
687	33370	1
687	33399	1
687	33412	1
687	33438	1
687	33470	1
687	33528	1
687	33551	1
687	33584	1
687	33638	1
687	33683	1
687	33694	1
687	33703	1
687	33704	1
687	33786	1
687	33856	1
687	33859	1
687	33897	1
687	33905	1
687	33907	1
687	33923	1
687	33935	1
687	33945	1
687	33993	1
687	34003	1
687	34023	2
687	34040	1
687	34103	1
687	34118	2
687	34133	1
687	34226	1
687	34267	1
687	34288	2
687	34293	1
687	34294	1
687	34323	1
687	34330	1
687	34380	1
687	34396	2
687	34424	1
687	34430	1
687	34434	1
687	34466	1
687	34471	1
687	34478	1
687	34510	2
687	34622	1
687	34643	1
687	34651	1
687	34672	2
687	34702	1
687	34711	1
687	34715	1
687	34733	1
687	34797	1
687	34836	1
687	34852	1
687	34853	1
687	34862	1
687	34892	1
687	34913	2
687	34930	1
687	34966	1
687	34967	2
687	35188	1
687	35190	1
687	35200	1
687	35218	1
687	35219	1
687	35249	1
687	35353	1
687	35383	1
687	35392	1
687	35395	1
687	35446	1
687	35461	1
687	35487	1
687	35529	1
687	35530	1
687	35538	1
687	35560	1
687	35646	1
687	35749	1
687	35758	1
687	35984	1
687	36009	1
687	36047	2
687	36050	1
687	36057	1
687	36064	1
687	36086	1
687	36090	1
687	36134	1
687	36158	1
687	36284	1
687	36286	1
687	36294	3
687	36333	1
687	36348	1
687	36367	1
687	36368	1
687	36391	1
687	36409	1
687	36415	1
687	36421	1
687	36432	1
687	36447	1
687	36454	1
687	36465	1
687	36558	1
687	36570	1
687	36653	1
687	36660	1
687	36661	1
687	36674	1
687	36679	1
687	36691	1
687	36696	1
687	36719	1
687	36725	1
687	36894	1
687	36921	3
687	36926	1
687	36930	1
687	36975	1
687	37020	1
687	37026	1
687	37047	1
687	37073	1
687	37083	1
687	37086	1
687	37090	1
687	37110	1
687	37165	1
687	37236	1
687	37239	1
687	37325	1
687	37343	1
687	37425	1
687	37530	1
687	37536	1
687	37615	1
687	37628	1
687	37639	1
687	37644	1
687	37680	1
687	37708	1
687	37835	1
687	37839	1
687	37885	1
687	37888	1
687	38007	1
687	38015	1
687	38020	1
687	38059	1
687	38143	1
687	38232	1
687	38259	1
687	38263	1
687	38267	1
687	38271	1
687	38312	1
687	38321	1
687	38323	1
687	38344	1
687	38352	1
687	38372	1
687	38392	1
687	38506	1
687	38554	1
687	38572	1
687	38580	3
687	38587	1
687	38604	1
687	38641	1
687	38648	1
687	38689	1
687	38706	1
687	38711	1
687	38722	1
687	38731	1
687	38741	1
687	38757	1
687	38806	1
687	38807	1
687	38810	1
687	38834	1
687	38888	1
687	38892	1
687	39013	1
687	39047	1
687	39056	1
687	39328	1
687	39482	1
687	39591	1
687	39604	2
687	39859	1
687	39878	1
687	39919	1
687	40035	1
687	40038	1
687	40091	4
687	40267	1
687	40285	1
687	40525	1
687	40546	1
687	40553	1
687	40582	1
687	40583	1
687	40654	1
687	40666	1
687	40726	1
687	40733	1
687	40772	1
687	40773	1
687	40774	1
687	40776	1
687	40851	1
687	40856	1
687	40941	1
687	40978	1
687	40979	1
687	40999	1
687	41142	1
687	41159	1
687	41170	1
687	41196	1
687	41236	1
687	41319	1
687	41338	1
687	41347	1
687	41377	1
687	41390	1
687	41518	3
687	41582	1
687	41664	1
687	41693	1
687	41734	1
687	41775	1
687	41801	1
687	41834	1
687	41845	1
687	41926	1
687	41943	1
687	42018	1
687	42020	1
687	42057	1
687	42059	1
687	42124	1
687	42147	1
687	42154	1
687	42305	1
687	42312	1
687	42320	1
687	42351	1
687	42362	1
687	42364	1
687	42374	1
687	42387	1
687	42475	1
687	42521	1
687	42539	1
687	42598	1
687	42697	1
687	42760	1
687	42798	1
687	42839	1
687	42867	1
687	42922	1
687	42992	1
687	43042	1
687	43058	3
687	43059	11
687	43079	1
687	43080	1
687	43137	1
687	43152	1
687	43168	1
687	43214	1
687	43294	1
687	43299	1
687	43320	1
687	43343	1
687	43397	1
687	43408	1
687	43409	1
687	43415	1
687	43417	1
687	43424	1
687	43471	1
687	43488	1
687	43515	1
687	43516	1
687	43724	1
687	43879	1
687	43903	1
687	43930	1
687	43977	1
687	44085	2
687	44096	1
687	44159	1
687	44224	2
687	44233	1
687	44266	1
687	44268	1
687	44340	1
687	44348	1
687	44427	1
687	44449	1
687	44475	1
687	44479	1
687	44482	1
687	44506	1
687	44535	2
687	44599	2
687	44611	1
687	44618	1
687	44654	1
687	44689	1
687	44734	1
687	44831	1
687	44842	2
687	44871	1
687	45034	1
687	45102	1
687	45132	1
687	45141	1
687	45208	1
687	45213	1
687	45245	1
687	45272	1
687	45442	1
687	45513	1
687	45542	1
687	45796	1
687	45889	1
687	45941	1
687	46022	1
687	46078	1
687	46088	1
687	46095	1
687	46134	1
687	46211	1
687	46250	1
687	46299	6
687	46316	1
687	46328	1
687	46490	1
687	46538	1
687	46554	1
687	46575	1
687	46590	1
687	46651	1
687	46677	1
687	46721	1
687	46825	1
687	46898	1
687	46899	1
687	46973	1
687	47041	1
687	47058	1
687	47139	1
687	47156	1
687	47162	1
687	47182	1
687	47188	2
687	47202	1
687	47246	1
687	47281	1
687	47372	1
687	47377	1
687	47392	1
687	47403	1
687	47404	1
687	47416	1
687	47449	1
687	47542	1
687	47549	1
687	47565	1
687	47578	1
687	47606	1
687	47607	1
687	47636	1
687	47650	1
687	47675	1
687	47763	1
687	47796	1
687	47831	1
687	47876	1
687	47879	1
687	48030	1
687	48075	1
687	48096	1
687	48103	1
687	48112	1
687	48241	1
687	48266	1
687	48300	1
687	48307	1
687	48395	1
687	48400	6
687	48435	1
687	48455	1
687	48631	1
687	48656	1
687	48800	1
687	48808	1
687	48854	1
687	48953	1
687	49037	1
687	49091	1
687	49143	1
687	49150	1
687	49196	4
687	49248	1
687	49265	1
687	49310	1
687	49353	1
687	49354	1
687	49491	1
687	49681	4
687	49704	1
687	49815	1
687	49819	1
687	49824	1
687	49847	1
687	49870	2
687	49887	2
687	50122	1
687	50163	1
687	50177	1
687	50350	1
687	50373	1
687	50379	1
687	50391	1
687	50433	1
687	50437	1
687	50447	1
687	50635	1
687	50708	1
687	50755	2
687	50761	1
687	50771	1
687	50895	3
687	50924	1
687	50926	1
687	50956	1
687	51015	1
687	51259	1
687	51262	1
687	51314	1
687	51321	1
687	51328	1
687	51329	1
687	51356	1
687	51382	2
687	51395	1
687	51426	1
687	51467	1
687	51544	1
687	51558	1
687	51567	1
687	51576	1
687	51578	1
687	51580	1
687	51591	1
687	51594	1
687	51775	1
687	51820	1
687	51879	1
687	51904	1
687	51938	1
687	51982	1
687	52014	1
687	52018	1
687	52030	1
687	52036	1
687	52037	2
687	52054	1
687	52323	1
687	52390	1
687	52511	2
687	52520	2
687	52550	1
687	52580	3
687	52601	1
687	52628	1
687	52631	1
687	52651	1
687	52672	1
687	52677	1
687	52734	1
687	52864	1
687	52865	1
687	52960	1
687	53009	2
687	53020	4
687	53024	1
687	53045	1
687	53072	1
687	53075	1
687	53076	1
687	53117	1
687	53122	1
687	53136	1
687	53150	1
687	53244	1
687	53349	1
687	53397	1
687	53427	3
687	53557	1
687	53613	1
687	53795	1
687	53796	1
687	53914	1
687	53929	1
687	53961	3
687	53981	1
687	53985	1
687	54014	1
687	54044	1
687	54088	1
687	54153	1
687	54179	1
687	54187	1
687	54195	1
687	54215	1
687	54227	1
687	54236	1
687	54274	1
687	54275	1
687	54278	8
687	54338	1
687	54347	1
687	54389	1
687	54397	1
687	54424	1
687	54441	1
687	54497	1
687	54502	1
687	54510	10
687	54531	1
687	54541	1
687	54549	1
687	54551	1
687	54552	1
687	54553	1
687	54565	1
687	54602	1
687	54621	3
687	54622	1
687	54651	1
687	54653	1
687	54663	2
687	54667	1
687	54668	1
687	54698	1
687	54730	1
687	54742	1
687	54748	1
687	54813	9
687	54828	1
687	54833	1
687	54841	1
687	54856	1
687	54870	1
687	54902	1
687	54909	1
687	54926	1
687	54934	1
687	54936	1
687	54957	2
687	54992	1
687	54995	1
687	55006	1
687	55035	1
687	55186	1
687	55199	2
687	55241	1
687	55259	1
687	55261	1
687	55268	1
687	55289	1
687	55291	1
687	55295	1
687	55302	5
687	55306	1
687	55333	1
687	55381	1
687	55419	1
687	55450	1
687	55460	1
687	55486	1
687	55525	2
687	55679	1
687	55795	1
687	55803	1
687	55857	2
687	55902	1
687	55916	2
687	55966	1
687	55980	1
687	55981	1
687	55987	1
687	55992	1
687	56069	1
687	56075	3
687	56077	1
687	56086	1
687	56103	1
687	56111	1
687	56160	1
687	56167	1
687	56170	1
687	56185	1
687	56198	1
687	56283	6
687	56316	1
687	56372	1
687	56396	4
687	56399	1
687	56403	1
687	56405	1
687	56446	1
687	56470	2
687	56487	1
687	56517	1
687	56518	1
687	56544	1
687	56580	3
687	56601	1
687	56622	1
687	56631	1
687	56689	1
687	56741	1
687	56795	1
687	56800	3
687	56834	1
687	56835	1
687	56841	1
687	56870	1
687	56871	9
687	56887	1
687	56931	1
687	56950	5
687	56952	1
687	57000	1
687	57010	2
687	57071	1
687	57104	1
687	57114	2
687	57124	2
687	57129	1
687	57212	1
687	57235	1
687	57252	2
687	57294	1
687	57298	1
687	57328	1
687	57343	1
687	57345	1
687	57349	7
687	57404	1
687	57439	2
687	57454	1
687	57475	1
687	57482	1
687	57490	1
687	57514	1
687	57518	1
687	57547	1
687	57605	1
687	57609	1
687	57625	1
687	57662	1
687	57677	1
687	57686	1
687	57708	3
687	57719	1
687	57737	1
687	57746	1
687	57751	1
687	57763	3
687	57812	2
687	57819	1
687	57821	1
687	57829	2
687	57838	2
687	57839	1
687	57852	3
687	57872	1
687	57876	2
687	57884	1
687	57897	2
687	57907	2
687	57986	1
687	58012	1
687	58013	1
687	58042	1
687	58071	2
687	58084	1
687	58094	1
687	58101	1
687	58121	1
687	58128	3
687	58143	1
687	58146	1
687	58186	1
687	58208	2
687	58210	1
688	1850	1
688	42582	1
688	45826	1
688	46404	1
689	2976	1
689	2977	1
689	49681	1
689	56741	1
690	541	1
690	1203	1
690	1666	1
690	1937	1
690	2006	1
690	21810	1
690	22788	1
690	27983	1
690	28799	1
690	32444	1
690	34516	1
690	36679	1
690	42551	1
690	46235	1
690	54397	1
690	56950	1
690	57328	1
690	57518	1
690	58146	1
690	58157	1
691	7220	1
691	44452	1
691	52692	1
691	56969	1
691	57984	1
692	3553	1
692	3913	1
692	5426	1
692	10953	1
692	20925	1
692	24857	1
692	42563	1
692	45248	1
692	46095	1
692	48249	1
692	54415	1
692	54982	1
692	56057	1
692	57829	1
692	57852	1
693	1382	1
693	2145	1
693	2546	1
693	50998	1
694	24017	1
694	26251	1
694	52747	1
694	53587	1
695	434	1
695	1050	1
695	1818	1
695	5021	1
695	19134	1
695	20833	1
695	22223	1
695	24214	1
695	30309	1
695	30379	1
695	31122	2
695	31542	1
695	33246	1
695	33710	1
695	39290	1
695	42238	1
695	42348	1
695	43515	1
695	43814	1
695	45181	1
695	46037	1
695	46038	1
695	49933	2
695	50287	2
695	54788	1
695	55302	1
695	57793	1
696	22306	1
696	31551	1
696	32444	1
696	48079	1
696	57960	1
697	475	1
697	1649	1
697	1789	1
697	2063	1
697	2271	1
697	2614	1
697	2701	1
697	3279	1
697	9238	1
697	14197	1
697	20262	1
697	20915	1
697	26606	1
697	28538	1
697	28940	1
697	30712	1
697	31373	1
697	33712	1
697	34283	1
697	34288	1
697	35928	1
697	36928	1
697	40041	1
697	48737	1
697	50659	1
697	57046	1
697	57129	1
697	58121	1
698	1092	1
698	1903	1
698	2057	1
698	3063	1
698	3090	1
698	32356	1
698	37460	1
698	45300	1
698	45916	1
698	47548	1
698	47977	1
698	47983	1
698	50901	1
699	287	1
699	1848	1
699	2185	1
699	2309	1
699	2353	1
699	6770	1
699	7664	1
699	27544	1
699	28557	1
699	29876	1
699	34589	1
699	38612	1
699	42253	1
699	43515	1
699	44060	1
699	44289	2
699	49805	1
699	54485	1
699	54902	1
699	56378	1
699	56689	1
699	57247	1
699	57804	1
700	384	1
700	1984	1
700	2058	1
700	2112	1
700	2125	1
700	2380	1
700	24681	1
700	25319	1
700	26380	1
700	30955	1
700	32484	1
700	35302	1
700	35315	1
700	40530	1
700	41719	1
700	43777	1
700	44874	1
700	45973	1
700	46830	1
700	53232	1
700	54418	1
700	54664	1
701	3325	1
701	3479	1
701	7562	1
701	7675	1
701	30160	1
701	41266	1
701	41575	1
701	45463	1
701	47992	1
701	55272	1
701	57492	1
701	58128	1
702	4492	1
702	5140	1
702	5877	1
702	5950	1
702	6671	1
702	6796	1
702	7189	1
702	7452	1
702	7521	1
702	7718	1
702	7737	1
702	7778	1
702	7795	1
702	7881	1
702	7895	1
702	8271	1
702	8469	1
702	9156	1
702	9720	1
702	10078	1
702	10601	1
702	10677	1
702	10769	1
702	10828	1
702	10871	1
702	11001	1
702	12187	1
702	21028	1
702	21776	1
702	22306	2
702	23246	1
702	23535	1
702	23574	1
702	23577	1
702	23788	1
702	24629	1
702	25055	1
702	25106	1
702	25424	1
702	25519	1
702	25734	1
702	25867	1
702	26098	3
702	26238	1
702	26380	1
702	26408	1
702	26840	1
702	27041	1
702	27104	1
702	27128	1
702	27188	1
702	27413	1
702	27458	1
702	27555	1
702	27686	1
702	27688	1
702	27745	1
702	27814	1
702	27937	1
702	28041	1
702	28091	1
702	28127	1
702	28703	2
702	29570	1
702	29759	1
702	29830	1
702	30401	1
702	30550	1
702	30640	1
702	30677	1
702	31195	1
702	31389	1
702	31449	1
702	31452	1
702	31728	1
702	31891	1
702	32143	1
702	32444	1
702	32569	1
702	32635	1
702	32683	1
702	33116	1
702	33153	1
702	33166	1
702	33167	1
702	33308	1
702	33682	1
702	33917	1
